delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.7907682578420316,-10.429503954838108,-3.719645366092555,0.3455163894107214,-2.04662544289075,-2.6834351641932077,-1.4606099394135574,-3.074907058373355,-4.100095997201448,-4.690242158427559,-5.079668239948014,-7.791353442581218,-17.762621936557146,-5.146858548429491,-4.666133228936081,-1.7087882636733482,-3.4573510759759096,-3.0251813964497467,-2.730773281875745,-3.549527535591956,-1.3303893602666164,-2.581951463794537,-2.516719661842821,-5.691272374004268,-4.64006873547927,-1.5534415420158685,-2.365060002372885,-0.8993499483665339,-3.8700136634287885,-1.629063362522736,-4.4406277247106365,-3.5761992962709264,-2.0538604234041844,-2.633237773957019,-2.0657792747390142,-2.244087577214668,-2.915507482664819,-1.6005358817922941,-3.60333828320067,-3.130733036097679,-2.0048721966368532,-1.455540050306999,-1.444192164914432,-4.309826767467086,-2.204210199065297,-4.282642307259964,-2.4385210294656408,-1.2013702933783121,-2.79260210733306,-1.250538219904401,-4.222759767563933,-3.566919071046648,-2.803287296587003,-1.067160755613761,-3.0216287108238116,-9.962402180370244,-1.4622741450153103,-4.734697526841538,-4.773642968773633,-1.1336462068080302,-5.245705227676034,-9.003033270133713,-1.867650566949473,-2.084963242967927,-3.5094294972896005,-4.673033788205972,-1.9486818144755313,-4.178503300997416,-6.34207357294088,-1.8599469930704073,0
-8.508461397430894,-0.10535144619334352,-5.409506645089118,0.17399600189595493,-4.634541692384625,-4.174331497939511,-1.0350944564731828,-0.14921204861789725,-2.173565041498107,0.020338874155416815,-7.617701161773906,-11.919836855376158,-1.5624838226149977,-4.978207262997423,-6.3982841780935775,-2.41450307542107,-3.341067565832267,-3.0047024588354274,-3.284741207282872,-2.8178508749450493,-1.1242726429647578,-1.7948605192740827,-6.640960647320891,-1.523032003602499,-6.337495080821521,-2.5204456862252855,-1.6634202364159538,-0.6060853826767743,-6.652429325386031,-1.4337855601433926,-6.63449050865187,-5.455517817243651,-4.574121091884154,-7.331584795819337,-1.6087453306078845,-3.435400320122544,-2.285563468751016,-2.87956990391185,-3.2013566501478934,-3.077012000179141,-5.085913317864661,-2.8324522503735796,-7.573904331053593,0.12904657240611347,-1.8844214103726389,-1.8804365449320548,-1.041446098815084,-1.6891918584284527,-11.697481096692345,-0.8541477411853377,-4.283820133071507,-3.199338464496228,-4.861057887865106,-1.0673215820925033,-2.30941830639338,-8.163143320638635,-1.5128350676356932,-3.163303059584771,-3.7323504412704587,-1.5693876884474471,-5.672788585791029,-4.8664600766559865,-2.0900673938558203,-1.8839710600390194,-3.311455075196987,-5.524459116470225,-1.9449601267123529,-9.298644595833032,-6.207404301802444,-2.0153049968250794,2
-2.7759337108921125,0.0450271404166815,-3.1878631975551928,-0.03255035628998138,-3.5457338140899095,-4.195283614910482,-0.8777975180843036,-0.4731764312678006,-6.44337380249591,0.5986140450633014,-4.19837414640891,-6.406355518382341,-4.200552140055545,-3.903581257080755,-3.8511701057881775,-1.6891399125903028,-2.4995778875567147,-1.4514571212856664,-4.479148134632369,-1.5351690314832613,-0.39996898752722726,-3.674583614247272,0.2635073595919728,-0.011003006756411906,-2.8344607782870517,-11.061232835039164,-1.526809140513769,-2.1750486394961874,-1.0630306356384607,-2.051942185201119,-3.1123700684610633,-1.0729172397964821,-1.3041922796753511,-0.4802473198584741,-2.2206912009086723,-3.0371416107742104,-1.799403754441199,-0.1944634498917724,-0.8993348923355458,-1.625015961862741,-5.646976172410343,-3.963866534896018,-2.923797007129478,-0.8849076640149297,-1.9596278612530358,-3.632595062737274,-1.3885629825512478,-3.1599600811996806,-3.83237686060903,-1.1057629828806568,-5.572002719110454,-3.6608669230019926,-1.810079850109461,-2.708820807231912,-2.8447477076882595,-4.684490441798445,-2.1333999441918707,-4.793849783612106,-3.892242072350086,-2.277588997251172,-7.869432217618984,-7.501197754922418,-1.019066591709864,-2.7932062306238494,-3.5325521426780004,-4.09741436019744,-2.03345028365136,-3.6756412627716584,-6.58216082449609,-2.033050844727233,2
-3.1934133824625164,-2.744634083532696,-5.866241605098023,0.2245123865112251,-1.060354361653108,-2.515012332999505,-1.4179780834497586,-5.450535463559222,-3.0228129323747948,-0.6153710979219169,-7.427988905965714,-6.977172028078287,-4.594828645095814,-2.334910722513474,-3.651310717522982,-2.026179115983723,-2.3121050851581644,-2.4977671280388902,-3.939797542701942,-1.3703772884457446,-1.39744771150275,-3.71645205896426,-0.06773858221097498,-2.765354357801021,-1.9058691062320328,-2.3868311975147587,-2.493114904761376,-3.2965127334780946,-1.1647493234464317,-3.9915420359511122,-3.867376600323268,-0.8213013179682479,-1.1856445420687747,-3.3440350124869376,-1.7115689112155628,-4.212294228686874,-4.9679735208738665,-0.3118317289886643,-0.8820788007111738,-4.545255987437597,-6.318919421838038,-5.543437317945965,-2.7996390191987857,-2.301832988215662,-4.091375427094986,-9.200847432731745,-2.476846091996167,-7.622392443836632,-4.030704043559143,-1.799107531116294,-4.585293817086295,-4.54364110553394,-2.5754576217345617,-1.788039890849578,-2.6881228673313213,-6.049817334362131,-1.714347641676465,-13.51543009624335,-6.33244101942174,-1.546972021262373,-5.052881906235436,-6.4774433931464666,-1.4794858219618292,-1.9130030611002862,-2.9629849301660287,-4.792141202030612,-1.6880273448858896,-4.4595436984623715,-8.377189959326136,-1.6758493733471758,2
-5.155316986055719,-4.321645905075947,-2.40638625043028,-5.479377681401149,-0.9507610148486769,-0.5749733878411557,-5.848460154390467,-2.2425054454305315,-2.530744194567692,-4.650939322652864,-5.019836753277166,-4.986421947898151,-4.938148840827291,-1.1985968945845,-2.6051982965079583,-2.398266294394931,-2.3868715116176893,-3.8226436072086383,-4.100645105875334,-2.121980291530793,-3.0690734988045714,-4.5387940904866815,-0.17058561208638007,-1.601595540312437,-3.35917500090274,-2.4305471108188095,-2.8224414313078254,-3.1057534181043867,-0.8820569453365446,-7.644931909998944,-4.162099694919434,-1.5440495504729823,-1.96603806793037,-3.074872628027281,-1.8356924479101249,-13.479933403222944,-3.046692104726158,-0.7676613239568992,-1.443074520991285,-3.9052470216357147,-3.0048688316147807,-2.4204271498850676,-2.4162252402178583,-0.6284748767490776,-4.271255868304114,-9.066331945961364,-1.5938095074364564,-1.8074372771939806,-3.694834269265378,-2.1328049597371854,-4.516547295362101,-4.7741486742527846,-1.2629757575997715,-1.464412675869732,-3.482919084070017,-4.705844230713701,-1.6251690844676556,-2.677439510189327,-5.066411750166921,-1.948994145711608,-4.779456483130828,-4.650059847332593,-2.097275594724708,-1.4079301073190453,-3.32017240967518,-6.403762147827077,-1.6892190058020704,-8.512349265682449,-4.484826010604106,-1.591203702098062,2
-5.793545685265013,-2.5018344793548315,-2.6955423878790503,-4.105972170386759,-1.5231277386529503,-0.4703246250298905,-8.436903318981967,-3.114629500788339,-5.619613795053904,-4.456851094764481,-3.764115770181737,-6.914089318558386,-5.112060728147229,-1.0589048016402047,-7.120255510594683,-2.9118435069380886,-2.1853414615362765,-3.260238601480671,-5.598611735006067,-4.331935806548592,-3.409485727764727,-2.022813026412546,-0.7722847150823137,-1.7586928272739142,-0.9857568760166011,-6.60366128073554,-2.177015627780489,-0.5172623628854489,0.006077547717076375,-2.953197637779809,-3.031199578690571,-0.6033307764969521,-3.0398930656871297,-3.7965733793643928,-0.904986600152673,-2.8926821223217885,-2.5532029673313517,0.21314863678649132,-0.754291901961602,-1.6622397642513775,-5.447608301784701,-16.86388629966478,-2.5032542690378823,-1.198454560024668,-3.464256740261708,-4.5186538759164065,-2.002335640414826,-8.287531726133778,-5.0427169637254865,-2.108523834755004,-6.192149058951448,-3.481113138615281,-2.015227948590859,-2.2653114862249284,-2.761196525864085,-5.2368300911949985,-1.938535402614209,-4.965693456843862,-5.594632545240598,-2.0771605709559653,-4.822436661347037,-3.3166085413179953,-2.967771975614152,-1.347966343102826,-2.812644492916018,-8.176708541334904,-1.6928239653921133,-3.706517165747442,-4.43094304900066,-1.5408981469338807,2
-5.136070012242307,-3.8464052193345903,-1.9763069539506561,-4.975576145310175,-2.2664513693465866,-0.5764188511140933,-4.201477581730712,-0.7514932562564559,-3.849251924766518,-3.5483322986873898,-7.6152100327060825,-2.502062812255577,-3.728468834490378,-4.6995172458119905,-7.990802285044292,-1.8086903145188609,-3.381054246615825,-6.0373549996991285,-7.01625922452968,-3.042416974930568,-1.250045361603587,-2.0625089877274814,-1.2946931603278444,-1.412120209958784,-1.222465583453875,-5.189859133504184,-1.4588978474141177,-1.6055220907464627,-1.9922270705491512,-1.034662429578492,-3.8699870490773307,-3.421692208617002,-3.8204597000195024,-2.2720904534357413,-3.120869486914822,-9.305111148842414,-2.5752243511294,-3.169355461623953,-3.044109484323339,-2.0274404803074204,-4.765854132397918,-3.125424524984591,-1.7876585642355889,-1.5873119720098354,-7.0948097785732065,-5.312422528491035,-2.4376155167870768,-1.9730586692379115,-3.557404316069593,-2.9648415502034533,-3.97650180920218,-6.13757546896659,-2.015000773255303,-1.6414264228143656,-3.292792819020332,-4.53189703641655,-1.6426118679517092,-4.19216135671596,-7.3579557303117005,-1.6131921034983228,-4.061685390897381,-5.662469251984609,-2.2225785628384926,-1.4839839690718175,-3.5179826507400542,-5.1019553955552075,-1.7270376223457258,-5.361382948371922,-7.8515583382855985,-1.798177421080071,2
-1.685864714832281,-2.8447443680066202,1.0084069084400882,-1.2684386561425662,-3.6366181224699035,-1.5033087699861813,-2.5917752083833947,-1.707791215674884,-5.142878530630093,-0.2438498868025916,-5.2992663564645,-4.698053129982456,-2.166215757052739,-1.589955747174387,-5.203321538986929,-2.8060865745003634,-2.00224932400042,-2.9381351912167317,-2.258719236555396,-2.298064827180579,-1.803081798941978,-2.838619757131432,-1.1426492695525146,-0.9016760481427277,-4.531903908419194,-4.268395916602935,-1.7340282637375173,-3.042447538690602,-1.3799521938104609,-0.9718991405962236,-1.8343121887679812,-4.4400901849937355,-2.2838285957671682,-1.2435442572704998,-4.797140291507963,-6.034986708015102,-2.216241136285049,-3.401306212551969,-5.244405198220564,-1.9536952433114818,-3.074004000584994,-5.736034027340714,-3.245862016284944,-0.6773875522691029,-4.416810260990833,-5.078572060477879,-2.3099111741251566,-5.56034532717124,-3.129613178383178,-3.3771826692772766,-3.5352990739879186,-3.84673988004871,-3.4131967322914534,-1.1375057533826105,-3.7465924543181526,-6.0539941378651605,-1.6579287557117557,-5.494652447530713,-4.110686260118344,-1.5343645576247005,-4.432848154648512,-6.407759227103092,-1.8847755089185882,-1.4660595062128645,-4.01312442902295,-5.392410495063837,-1.7363619967603858,-4.664860684334857,-7.347107753486823,-1.5857464548710822,2
-3.8126675552788867,-1.8328722610656432,-1.0679994319497017,-0.7315838801716138,-2.986446754658054,-0.6753135132607452,-5.241696753760097,-3.049469102582518,-3.8686474270557456,-1.469739069200689,-5.86812363843203,-1.7393041616135312,-0.6916344860945072,-1.1796239519390737,-1.9386317142059297,-1.7787139654626247,-1.7480737873419419,0.16764268173227342,-0.36641851892288474,-1.929078898045752,-1.0490882402654882,-3.76054440100525,-0.7117235860596852,-3.2206501547538524,-5.63532566094777,-1.5424876685945466,-3.156979569175762,-1.6226598037970605,-3.9926626257590607,-3.4475528000834887,-6.193733372533246,-3.2355437936937568,-1.7772478591069973,-3.0934988806358104,-5.38822596045782,-5.739067814763639,-2.916073522362247,-2.3013547824610976,-7.8199411968584,-2.6289813412675356,-5.816067924412913,-9.911117033318572,-1.1289261852917942,-2.1926909629683986,-4.081112829119757,-5.125715137734329,-2.322692110327523,-5.82689256786707,-8.253346503265021,-1.7030947220424608,-3.0996315950870112,-5.354122570794484,-3.8023559306931975,-0.39461331793779564,-5.573698762476018,-18.60012973145145,-1.5444248927926911,-7.976248943117871,-6.13310840371393,-1.9998548106114753,-4.664131798709265,-7.16820965823717,-1.5359677405749863,-1.2629067795181514,-4.851336028410436,-5.475450198453265,-1.7427278619232127,-3.3548240859094065,-5.1467427424161025,-1.852213817225487,2
-4.073361927865031,-1.0295759449100732,-2.621382237464795,0.45490605712987,-6.098018538390471,-0.4368109798914052,-3.862815240096849,-4.107834304864441,-1.7923821272188778,-5.267445132523633,-4.962146755433611,-4.215420422279882,-1.5852653071739913,-3.1686746883589834,-2.630055779829893,-1.2258358024483802,-4.177419628621711,-1.8770711089040029,-3.6227834169430415,-2.9284473390586903,-0.5891243297380644,-2.3414015454160815,-2.518321818157039,0.552821456319831,-3.782698119528347,-6.37021242196835,-0.5591075369741761,-1.049979342780932,-1.0702089612041943,-0.6893623621585043,-3.8406679113584046,-4.535059799016303,-6.364213173165073,-1.7934498940559018,-3.507161164894441,-6.8963218918357505,-2.290743831986087,-7.426031939418546,-3.767046359188019,-2.2167703971735118,-4.285581767594312,-6.360492763341564,-2.9125527262706266,-4.41277383108043,-3.3390517415294934,-4.683545926624747,-3.044167589321437,-5.316611022048542,-5.002427475908079,-4.151739993177744,-3.6782637617576106,-3.958579477831343,-4.170142872167666,-1.3808029174733456,-2.6645497248646874,-5.228802023910075,-1.61714627933993,-5.36089971577878,-4.0990445803586955,-1.7249861233897044,-3.8577610424653024,-5.974081731031367,-2.486147149174044,-1.4787524920972204,-3.136476564472025,-4.685319316311458,-1.7124947583952908,-5.5262314757360045,-6.906927078860747,-2.105302286946268,2
-6.567422921806786,-3.412933694579356,-0.4848989143382546,-3.70258931425805,-6.0740803269187245,-2.111317637269552,-1.864973257694775,-3.5212040254587698,-3.020741420727987,-0.9334791025753147,-7.4246767308264054,-3.865731105836394,-1.8626076375447238,-5.691831456050053,-6.459899766932482,-1.9986771268245047,-2.416822672884276,-1.3125050216821255,-4.040785068590259,-2.076419079324123,-0.9114478656891324,-2.1757467827829635,-4.298648027419119,-0.43655758670826444,-2.0647410402175663,-4.552058410397294,-0.8203707226648047,-0.8841516624000183,-1.613550328878814,-1.0073475574773267,-3.82974362601787,-0.9859707630744609,-1.1719885173837095,-2.9478554346760024,-1.3476664283957647,-5.713805220613971,-3.79947469400036,-0.666117378345267,-1.4192038166414307,-2.22075449296815,-6.041282099401961,-2.9220866846825784,-4.022549738673202,-1.8273680347001928,-2.954655314880947,-3.9068587895809364,-2.314245181940479,-2.700255098012834,-12.369427234461481,-1.8413612261648158,-4.686044496104225,-2.5910767067844303,-4.963580714210913,-0.981622751212016,-2.513810922058211,-7.195739863243001,-1.4726454179110229,-2.615671657658183,-3.627666358083764,-1.3187982805685312,-4.578221502111756,-3.88976944593446,-3.4434231504114097,-2.0413129652617625,-2.952072405912683,-4.758462874344853,-1.9880815575240471,-5.957370842000438,-5.560454571939514,-2.1764184880072377,2
-2.066109896588993,-4.901917559464441,-8.051990028424742,-1.0579423889179287,-1.4802659607247282,-0.9651891353362054,-3.049223610662842,-1.8840337097854716,-2.866393761597803,-2.814905254616672,-1.8340637810458909,-7.86731033285469,-2.270887034363178,-1.0692396322508433,-7.2498585595937035,-2.7708901057684328,-2.1470244955486253,-2.4678386347671926,-2.0558384038765007,-4.5285133493534655,-1.355733045711711,-0.7873433133527117,-1.7616806121888198,0.05689802951998763,-7.072013790913063,-4.306935552653864,-0.6599696968426437,0.3947778263006954,-0.12006912152444467,-0.6849159690741912,-3.497931054660687,-4.834617610080408,-5.517180609826091,-2.3367437312192103,-4.642318227459201,-4.62193088847148,-2.6254715375118134,-2.9077773844034875,-4.169716886633945,-2.9452855010362264,-4.822847227289407,-3.2581483121957517,-1.0249833952218654,-1.582938843988949,-4.383094670348475,-7.361571374497953,-1.7506779796444127,-1.6685324136272572,-2.1983452430851145,-1.5687200517157516,-4.376007813480895,-3.647002094783085,-2.7395098522512638,-1.4107932247696915,-2.94342004594781,-8.971259818241696,-1.640991754095056,-4.781508728533475,-4.452561401304556,-1.355241384140218,-5.320798417181416,-4.437395643212453,-2.2404244765162895,-2.070732078120366,-3.2775342381550843,-5.099149242010229,-2.0323470229638945,-8.72895146151247,-5.698860120839893,-2.192567363143551,0
-1.7677530486609596,-1.4274036464931263,0.536145447709811,-0.3006256503058253,-6.175476135665769,-1.0350564882576587,-3.8578398618089027,-2.836777179687001,-1.9611536416287618,-1.2082242295152645,-4.3800524161861185,-3.7483511246334156,-1.8009733282289402,-6.611156105899621,-2.9033439584390432,-1.5546122470934616,-3.055987782723396,-0.9153523523944846,-9.530840232459795,-1.4537545845953699,-3.085247955612497,-4.466029704322058,-2.3255526149387915,-4.267630666447128,-6.192275625228941,-2.773429277558917,-3.332772265725929,-2.56833930066646,-5.380489570666609,-5.927814588040907,-4.283653450839641,-3.353723107906155,-4.043071630426249,-4.157189057181232,-2.7144534682854737,-2.603210944405752,-3.912750886356327,-2.105504982702399,-3.7488314093635733,-5.331680574343253,-4.1170193256699665,-3.056885104968842,-2.924352233580235,-3.3894426296996363,-2.9350036776662853,-6.967427609116921,-2.723780350183918,-3.1998037650055946,-4.554716215944184,-2.6600772935087846,-5.325654281594007,-4.8977377090948595,-2.3652050379648837,-0.9398566987769071,-3.5917320452768022,-6.932810889318825,-1.6807435007401976,-6.802205816634138,-7.098997691431582,-1.9116189662848937,-6.009998318514696,-5.262620771063651,-2.027211871028354,-2.6395606611297042,-3.6419134064667618,-3.9310560063885345,-2.2734751405695883,-5.553057579358306,-7.94441432542067,-2.7867363813108414,0
-4.358621932347365,-4.209275990621435,-1.1209113585180417,-3.021070817893454,-1.9709298242976816,-1.2057609413429384,-3.0813908842185707,-2.1227709063354188,-2.911989316726478,-9.36830816714928,-6.319140295475574,-7.4648096836537885,-1.7136869048461463,-1.9088509400204978,-1.7631572067884822,-1.972305965180107,-2.539322484992903,-1.7051264758160727,-8.840700314960044,-1.4622141754414446,-7.004244483092083,-3.2327190045620506,-10.05056804131325,-2.14650090417351,-4.421414609908109,-2.950335190202426,-2.5528655325952143,-1.9574469586148633,-3.289703861820419,-5.453457314468566,-2.7690369195084923,-6.327603782068178,-2.1867840821910103,-2.9653390035804876,-1.5873490248593274,-3.7897557834627134,-3.1574067003950574,-5.640204327859508,-5.597164082135839,-3.5784242147965406,-6.266467294282326,-3.9666856025801347,-2.7805872910552987,-1.789358155751975,-3.097941814651119,-7.286082025134147,-2.087915322541481,-4.255732403417779,-4.714684548323489,-1.941879286870634,-5.318615655530431,-9.273152142648808,-2.223639544775692,-0.8883336187642915,-3.204944335906707,-6.413533948160403,-1.536595404410446,-5.202891904375877,-4.162859737514074,-1.6751843949627168,-6.059074688615858,-6.264775217945092,-1.2076343023831158,-1.7128084291481724,-3.357403740227845,-6.582379768493662,-1.6407201402432798,-4.046980552632752,-4.364434799671045,-1.368034830856653,0
-1.757897810232779,-0.9397786794546381,1.1421088558049475,-1.2726548968861264,-1.6282603327842893,-2.203447076305562,-0.7859797712372,-1.034743067714062,-16.014915031477567,-0.11752909731942118,-4.621196286279401,-1.6799328522356598,-1.0681076729908148,-3.5087134334181114,-9.838830763387625,-4.640920441446736,-2.7198985148738033,-2.85810240171644,-4.8285775576483925,-2.2929459596751203,-3.0119850472121517,-1.8640528202010531,-2.1043948548747657,-0.5606546697056972,-4.204381675654065,-5.423533662520144,-1.2552110385608783,-0.8306000036843464,-1.7060921277546954,-1.5331154260078637,-5.545289273367364,-4.705497752372156,-2.793139465117102,-5.258140315824931,-1.864348994765868,-3.8081028348797177,-2.310736193976116,-4.337714947985628,-3.814068782797481,-1.6368579463587272,-2.9880540567943634,-3.9517919535064667,-0.4665374201954326,-4.208620520661068,-3.2741992667796107,-3.694536930398137,-3.011654964920331,-8.787178294356554,-4.709932687665644,-2.606963694748268,-5.20212719249754,-9.473468048060399,-0.539561161883577,-1.0124119832978211,-3.3087942744120014,-9.075135652295828,-1.007178960308662,-2.816731224716908,-3.9465039981520453,-0.27581433905855923,-4.4863290491073275,-12.272369826727415,-0.32119465021061805,-1.5333290501161772,-3.229081168427573,-4.7074110741994035,-0.966878487129602,-2.0091392196397773,-3.143480131219289,-0.16930898195173547,0
