delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.6327913787476123,1.8753643253607242,2.3001099551528967,1.7432291006350031,0.1693266967198907,0.5715815312541144,-0.5649863145310137,2.3432219789464215,2.3189243717501555,0.7033304828190511,-3.9935927869497094,0.032104165296080664,0.42385303284004794,2.251165302316353,-0.7756992495842111,1.2219762642013101,-0.04629287928905513,-0.0570747776998044,1.1765566042624753,1.5193065095582554,-0.4444077645235028,-4.352129256420134,-6.708823272995812,1.7637827941203414,-1.8224714584109365,1.0514735636235517,-1.063716309798181,-4.235452956727144,1.056849787951641,0.2943463903843472,-0.44327358777656395,-3.478317099921629,-1.8506526587816952,1.9219234827899938,-4.6880841469832735,1.2037136764766987,-0.4909126060055313,-4.093545718513992,1.1956062588395777,0.3149725787948604,-3.3692315361320015,-7.567575176412795,-0.2494597242852041,1.4526712622004285,-3.0920420920356024,1.1598922007976509,-0.8455584683736153,-1.5892965105486074,0.8068150628212907,-0.1299808452495596,-3.9390540794192197,-5.583098142319743,-7.0738769135831925,1.1944195644699405,-4.981323096125411,0.8657093092896431,-1.8238280316012,-0.7335726552826581,-0.40197470034699023,-0.7487539595660552,-3.186352357159513,-7.347185637481061,-0.6767330601541399,0.7391282673689955,-3.759096015025271,0.5617430383325449,-3.1222742509577084,-0.7178539090763025,-1.0999662859178398,-1.815018780747518,0
-0.6610189235140234,1.545517949852478,2.3161295099773187,1.739048662444984,-0.18216035282808848,0.958671762122468,-0.4277532254233531,1.8690190879374988,1.8370166204992842,1.34471844201422,-6.042350585742615,-0.317381824505095,0.8137264690262535,1.6328390830564785,-1.3344496409007276,1.0390714684211901,-0.2582675568513724,0.05116120309888962,1.179675112107573,1.8145378532429883,-1.1175277568711373,-1.9459835657603275,-0.3669329836877302,1.5810982030241596,-0.9131246726368084,0.8452052302098761,-0.7775994042516525,-1.468696536968244,1.0745803987827562,1.1361040479750018,-1.8372408323701928,-6.194799753088514,-0.17531555393027673,1.4499020643524,-2.104981399324715,1.0230638499509004,-0.7554780754176953,-12.157936060491155,1.0365253242251293,1.096475994636311,-5.72997849461774,-4.427521238912142,0.2036294316737204,0.8136081597333054,-2.815255528282806,0.9853855615379598,-1.1086507333351663,-3.9977513628672656,0.9873024227533987,0.3294532690024852,-3.5699897372597924,-7.060187495146681,-2.2924996180773736,0.7814051862627207,-2.500152805980361,0.9467436143276635,-1.5097818045376774,-1.7269024873581265,0.6314089454997609,0.0639205817997642,-2.3661814243645813,-4.362060735942469,-0.5344116379776599,0.22952237009570717,-2.9079376132233152,0.3704938734738384,-3.3304834453863235,-2.247913590263428,-0.012659927034446093,-1.483273694948464,0
0.07222484250171218,0.8142599029966681,2.770821989209465,0.89891301664685,0.17343228113926676,0.7711928586233744,-1.60422065821432,1.4878806537312215,2.2904002768841143,0.5100139818325903,-2.2911102320564907,-2.182937924197983,1.6172147190557402,0.6332620772621733,-2.895236859494436,1.1089577775391126,-1.584185882556662,-2.056049880014722,1.6238467129351262,0.5104963690681904,-6.0544340347705115,-5.192727324127499,0.9864784479600491,0.8494250287567371,-2.235567684879942,1.039605370465875,-2.0684570889976777,-6.373033212397858,1.4225972648364693,-0.29740110067726494,-2.125628065167515,-4.086427136480846,0.964276771782104,0.7273728477819486,-7.175321074167647,1.0949008548053063,-1.6365292436394716,-7.722459172360365,1.5329540924344554,-0.24599870927249975,-2.319497870909818,-5.8009634539855774,-0.0182100999947042,0.8557512589605349,-1.8857789738070339,1.1329861561014516,-0.8909335501562805,-2.9345184066020953,1.4663027896838499,0.40698506340592555,-4.040633349355055,-5.012474367118706,-0.6822869692929305,0.2477346570050928,-1.618584333684931,1.0434570120463968,-2.059741350128548,-1.636197993013591,1.2068957138359442,-0.7142561200690751,-4.3106872364019075,-5.370580232663207,-2.2416149082072634,-0.22174267482351495,-2.0976074929870014,0.5418230349032999,-3.901131344473285,-1.3629694852879752,0.45328426759513996,-1.954602500598708,4
-0.4709195599629633,0.4648300029629461,2.46227800205153,2.2415494487167087,0.49771851618049257,1.3166174213437967,-0.406778364217592,0.8771814929694354,2.2750589784410176,0.8480967018764707,-4.340896835554414,-0.8396842154907513,1.71483613986546,2.2202342267964053,-0.6740722730298822,1.5525524363616994,-0.20709109366171236,-1.0767541441358661,1.7543158199993278,1.1025003825683344,-1.4505302052030038,-0.3025404053452502,1.4339898605705506,2.090466350264801,-0.5719365945297374,1.2920619228764065,-0.4447706803131328,-0.15857356081263388,1.8733340507100216,0.5724587112077414,-0.8823247950402243,-1.2052260189435875,0.4112567925283845,2.2226292896590305,-1.2251713334375804,1.37726550711729,-0.355732072214743,-1.9498398986924523,1.613286525996644,0.5260143456042634,-0.9410324569606735,-6.7273150307084695,-0.24301809914430544,2.0498394359697762,-10.384486755294299,1.5377308871719397,-0.2845233757322834,-2.0863668757177742,1.481814485565832,0.5723427509338225,-1.519199261525816,-5.052812991912163,-0.8055004669233308,1.2578911003720428,-2.923323182663553,1.3426572578798213,-1.0713194978783522,-1.3584827218226885,1.0786945740278844,0.31130121627114976,-3.3646319403132963,-3.667097250124615,-1.434161533501731,0.6531497315011816,-4.881666039927888,0.7072161051616075,-3.1935166346203943,-0.671864429723448,-0.06067847771812054,-1.2917813969054026,4
-0.8112220270464859,0.21824162311988476,2.17614382910523,1.7406777825823723,0.3463126466951449,1.2309757224518765,-0.5341803170051164,0.7333783332125416,1.5380096002019168,1.9008549102229804,-1.9348788117224298,0.5112313523775208,0.9560453328472791,1.2855781779072264,0.014600608112018382,0.35975550248715554,-1.3231406638554108,1.2498904007117484,1.960689504600662,0.542805323197249,-2.7047783117454367,-0.6739553321006071,0.04144437641655205,0.5455240359964798,-0.8456212831698788,0.12623527476397234,-2.779190049093736,-0.39059729403829274,0.7355614134334901,-0.31699710197708614,-4.605979493655075,-0.49627180024338535,1.2672447392520556,0.997098367257755,-1.096000661133906,0.5743837155823677,-1.7283343713805657,-0.3484887696525513,1.1178076630883695,-0.2354984047907585,-3.921646332647526,-0.46970536478443503,0.9462709341455561,0.8903784193134492,-1.7863525757467476,0.4288000673222051,-1.8244571459486942,-0.8125870223779105,0.2850808625152817,-0.48543013785124756,-9.317657274237746,-1.8297069693306511,-0.3402020053259653,-0.7784735201301722,-4.483746421728506,0.17537302386332398,-5.793653409490836,-3.416505615276396,0.04828442152532755,-1.799117726293169,-5.457792613903038,-3.5313559450186878,-1.1152173840956616,-1.4376633417375146,-7.176844051614556,-0.42678242979236314,-3.8358473365834054,-3.7843102328418636,-0.40488446849734183,-5.604245834084523,4
0.49133268056781637,-0.11307352578697102,0.44425427491190084,0.6975571027832719,0.8509492711886857,0.330397968795988,-2.5896775370962355,-0.17862204201121537,1.2252931363521815,-2.783387261392094,-1.0057462321575956,-2.133624553254347,-7.037005727318981,1.36209766356992,0.6968658145515481,0.49622023913826174,-3.7562493595396864,-4.753290922456066,0.9607174978876665,-3.8643784233168175,-7.4477861509611,-7.1093063066265225,-2.445590462079826,1.2828786068372107,0.23865942651711294,0.5867372998177867,-4.868988034889046,-2.3480130095830183,0.6576955770097862,-3.5559182111278806,-1.2509091992408121,-1.743533502509736,-0.5467138152620737,0.3898210390416328,-0.6256995761332456,0.06067103046326801,-3.02508428766354,-2.9075217716190225,0.9396485382433549,-2.7086929779417592,-4.489886226815056,-7.364632018045556,-0.12223425377013193,0.1517520532978654,-0.41770966000294574,-0.23484779462704286,-2.0394580234769464,-2.0395987741875126,-0.12707808816567226,-1.5744460648712677,-5.6282278320330095,-5.457659371709257,-1.9028736807654498,0.492065946373838,-1.127570557328431,0.4749068370313042,-3.1918242868346494,-2.0391354141890567,0.7649840784209605,-2.4616085820678317,-7.136195031754151,-2.8582377087570583,-0.8516859027084388,-0.14282250108019126,-1.2400298843113724,0.18933928198250666,-2.198055201592659,-0.6476473919862821,0.08738914147227288,-1.888335831894998,4
1.1645563102750933,-1.4967171389703955,-1.0912359549537372,-1.2482487540544238,1.2499515730574478,-1.1424893877150288,0.26149731337050325,-3.298908469216424,0.7197027953427138,0.6830593413484076,-0.13212208121868016,-1.3425945808082556,-0.3175800331051802,-0.9366059405255236,1.2299788197166008,-2.500392425653156,-0.08450397809417722,-1.0563435349558306,1.2285575509808075,0.6817833841401398,-2.7395220476287823,-2.295502418821627,-3.198830016997262,-0.8860227405108088,1.149645664226597,-1.8821652928519994,-0.6232822283546753,-0.8597714222695999,1.554890621941572,-0.023819696588719155,-2.438690441464699,-0.8766424443177535,-2.6629205832521134,-2.430738008944011,0.2609565804438291,-1.6793802977663606,-1.1001260380612015,0.1115072601803114,1.7659189136884161,-0.40520521995420766,-2.210392059968655,-2.7443685287876636,-0.546653952141301,-0.9735052435881536,-0.4455413543890618,-0.8419988658548064,-2.0087624952085354,-2.023256454092122,1.195783620985318,-1.999236648190314,-3.8853062813312342,-2.3026242309261997,-0.8334249889891939,-0.5110130468164962,-0.6749445366515517,-0.5502251869535506,-1.804685990212061,-3.4647471883507137,0.9907294150860335,-0.5757564155458194,-5.09075305689972,-3.306584348894249,-1.449513205588923,-0.7273216296482348,-0.44240572517478904,-0.43609389036518253,-1.6222823711703769,-1.5924687220967078,0.2869239447660844,-1.1096948964660085,4
1.073228937675228,-1.6353744299903739,0.49397853160760413,-2.270142353934828,1.5235014196011114,-3.4893925108858324,0.3764940136606631,-3.2017414365592853,-2.0902654002740264,-0.16386540097541882,0.028042081454391986,-1.3967373520302238,-1.60847226034414,0.4087679965243385,0.49253146386564084,-0.618465732071329,-1.4665642580902674,-3.921707912793018,-0.12307897796735624,-1.1062010982225852,-2.6473066306860984,-3.0445803016093698,-0.7538092476662894,-2.4350384008807047,0.7253250416223261,-3.142168088071026,-0.7592865586143983,-1.4908594159520643,0.790346179707033,-0.8212132306084773,-2.7178932687270523,-5.067961421166295,-7.013690041935049,-1.0513986339155552,0.2530939388364996,-1.3767568204433231,-1.568767257654048,-5.993982842856293,-0.015951155890737187,-1.6066316817576423,-3.474245889882269,-0.732279122548504,-0.9125387305566877,0.3245781718352647,-0.3327227646721384,-0.6138264024225243,-3.1194209851971273,-1.2838017959658545,0.6777379294223829,-0.3989879774939941,-2.570357987599491,-0.7002640334874242,-1.5457247789759379,0.20817222210800676,-1.671178040084529,-0.17576926498025783,-3.705070950017282,-2.0077636285768428,0.6991788746018236,-0.4990530290414659,-0.1891002750281412,-4.146048823196648,-0.555495714499998,-5.456857989670161,-1.5543924211820341,-1.3929260328985762,-1.0155280993130529,-0.8238182538289914,-5.294458964830819,-0.8927372951187166,4
0.8881100070491276,-5.999922618700102,1.233685968233355,0.80474114953345,1.7678248249651827,-1.5060018577518703,0.06586382160600458,-1.1274143537244719,-6.637775857665228,0.0004370945308607053,0.17860062604439705,-2.788501932574164,-0.048367326001965305,-0.3459337439640982,0.44417054339215084,-1.3224957354106495,-0.25275402316832085,-1.277321106464696,-5.096158389111782,0.9713482340754639,-3.099992978603779,-3.38277415795563,0.4903890718029521,-3.5324177708787547,0.7700305605412859,-7.083228163090203,0.08058253680539365,-4.918313253207869,-2.1725247813874433,1.0578325924041332,-2.0551407648102407,-4.738388953431122,-0.3604624936451931,-3.359914883827939,0.8749614620472745,-3.388045681656428,0.2330677067763095,-6.566607856606354,-2.3517733424832414,1.2078312614678455,-2.426957516574029,-3.7302151960226886,0.7096836813775008,-2.7145822327716465,0.9305359531419038,-2.8511435855541105,0.3893467082608723,-2.7864627751521183,-2.8770292547014122,1.9978208280838365,-1.3144050045484674,-1.1881913533504167,-1.22152831462137,-0.4633232011375779,0.33338631446690253,-2.6817618038951117,-0.25714597728665234,-5.551552191659344,-1.416656339573176,1.7770954451551022,0.39836261889466523,-3.918293504268709,-1.632604942000927,-3.9022664882478804,-0.5589634635110449,-3.14178909376711,-0.08358431772502216,-0.3658874655055564,-3.4014820049234493,1.1968357740997995,4
0.6648372901292009,-9.80507201347282,1.198857276686492,1.1490850906111167,1.4171562767436063,-1.0885307350678965,-0.6966942774515407,-0.8454986264635049,-3.8943300318737215,-1.0979263800710215,-0.41093779129494146,-2.628667409171299,-1.5669357945138385,0.2996104402161605,0.30039090834266785,-1.5557649432087597,-2.6105757202133946,-7.264794677161366,-2.029982772874878,-4.060982813068395,-3.0838802400780447,-4.961437127574713,-2.9715574141162167,-1.227402506648563,-1.081501741355321,-1.528266954124768,-2.8501302065537875,-7.500628752874167,-0.4558559089271285,-2.5459395987493108,-1.942995290990013,-3.5501904497573253,-2.9712635599359505,-6.2006462330325585,-0.6917012963312659,-2.8750537438483885,-1.667692973030577,-3.098132682622425,-1.053694083895549,-1.0445240753950855,-7.753609946132702,-2.93409103727525,-1.4940304776629159,-1.1429894619836085,-0.10264419206373222,-3.4579607000914674,-1.811258929846828,-2.7371195219535713,-0.4615003968917554,-0.30878609498122095,-4.0661044828294575,-1.0552402375171053,-1.7848294211618085,-1.525059797218267,-0.8722413925434284,-7.542630226996178,-2.087488703430103,-1.1054259310378403,-0.407210559912929,0.24881225153302242,-0.2363237029844078,-4.916449771285757,-2.200562450055137,-2.0475296490887547,-2.1127554206444343,-1.9501980291453223,-3.3551874427182344,-3.264823747612706,-3.4137450536585554,-2.9376443685335807,4
-0.45879639755491797,-0.5948010301856306,0.6397132661507009,0.42738776761204905,0.9249781921953537,-3.403474718392275,-1.2621288044245862,-2.0030492974052416,-2.2381221515444167,-1.6626958314760014,-1.5374719310762368,-0.916172088116845,-0.7591323389113048,-0.2713165204912972,0.5126598224721102,-11.839999821511519,-2.395192941082795,-0.4376445458838181,-0.6100740478705601,-2.659440476222763,-4.082640661317763,-1.276447279283697,-3.29081951219915,0.4259801413788288,-1.1246905177646245,-1.201615795829894,-5.338223850838387,-1.546735568449638,0.031647979092510305,-7.218963210010598,-6.606318461065741,-4.016018713757146,-1.2331403150333786,-1.4927650602057525,-0.37906735951333004,-9.23090051585488,-2.058711260050691,-3.5384613422784867,-0.7142388439301608,-0.30563407243740714,-2.684833944261164,-1.4489057432681878,-7.845107365256581,-0.06302915182740117,-0.3685332400099745,-3.5444004804437066,-3.7633027924087203,-0.8864585219028759,0.6971525166717312,-0.0738397038547959,-1.037155764559424,0.008620251716410919,0.08368142353584225,-0.375185075156812,-0.844911647878145,-4.763810723203921,-2.514777090478314,0.07425183464947889,0.10196286152293946,0.696565102090292,-4.021445425293425,-1.5791030289684802,-3.9248361815665285,-0.6596560045558931,-3.727244028860819,-1.794154880834129,-8.433577518441083,-2.7616236008005735,-1.1758993819014598,-2.0803291144135225,4
-0.2038638829113791,-1.4417927245496285,0.5280211180127481,0.2656784998150648,0.27851821318252373,-1.0416680062938108,-1.2938357485647234,-3.555783257140746,-2.6308579116421424,-1.8689982872662059,0.29111130685049463,-1.2119396277045857,-0.5926100648950805,-0.5275331309485103,0.8088754438560607,-5.739826335863442,-0.7322841545947224,-2.3213987771804834,-2.099172205205286,0.17445455958596767,-1.8416443317282518,-0.5670585309936865,-0.8809977326921588,-2.23204302537739,-0.404055332172028,-2.057294577268409,-0.9861958916454672,0.23340036305047562,0.434999450759593,0.07440610597105002,-3.8026289730731553,-0.8887488425760705,-0.7818355057824632,-1.1510131997350093,-0.40943142608459066,-1.5762634436994445,-3.3068869100748075,-0.38473100550082723,-2.9405266469344187,-1.095570953014968,-3.6581732490881733,-2.5702456000308795,0.3654744485488641,-2.620840500726159,-0.11702536113814509,-6.118013116671432,-1.3164851126818649,-2.068558409199597,-4.138570410513369,-0.5617791225627673,-2.494456031702929,-0.5801443748198132,-0.44844179368139575,-6.558307500553676,-0.2144653561632982,-1.9774313984319156,-0.747690691760456,-0.7928537418337335,-2.644067819086471,0.9573464623320482,-1.4234301408463215,-1.7968911177172964,-0.5379395150998995,-3.537937014744664,-2.4924527618412236,-6.8951564414106965,-1.2195632659520208,-4.306992344304522,-4.860355732159959,0.8803711520197891,4
-0.9435363734853888,-3.887582678360735,0.9595993476426257,-1.4432163948373176,-0.6933187639516551,-1.1810967565246815,-0.7661675188555442,-0.8682531786877522,-1.2420855166433609,-0.7908455858606431,-0.44503854672588655,-1.5656010507638274,-2.792155422711497,-0.9205227107484523,-0.013682338314500306,-3.475149208299814,-1.9424309218270304,-1.8889734307776664,-0.9383864996846235,-1.2097168314785918,-1.3538542704827004,-2.3299474960676028,-9.405073348560649,-3.828387704012662,-0.2531168089639313,-3.598453209604274,-1.3390365905478532,-1.1442136197159614,-0.16958029662456453,-0.4517686300931929,-7.924935207934271,-6.670899837170413,-1.5914732580849165,-1.2506315752873354,-1.1732308884977307,-2.451097454238414,-4.106192635315042,-4.961726251809838,-2.038034700838302,-6.619869008300132,-2.468576038638394,-6.688007676079114,-0.7500613353183943,-0.6788238245254924,-0.600894883732732,-3.820217185837715,-3.1002488365090834,-5.579552890857448,-1.215616105615045,-1.1969774657120436,-3.0050977325789483,-1.1515636591783014,-6.836358543263826,-3.4381950862401895,-1.4904642916715418,-7.873896165601869,-2.4119929990328295,-1.2995088259517635,-1.8063027578832742,-0.4479425332750531,-3.9871302372086284,-5.64738961069215,0.43761095020074825,-4.081551339991873,-5.930343572575205,-4.1327447643647,-2.321432019742127,-1.6750468148760833,-5.506429869208143,-0.7866932750326772,0
-0.907826822454929,-2.6772992621712053,-3.319829633389359,-0.7515077425914437,-1.5316172323794615,-2.2192448168336045,-0.7865795156704751,-8.916027317905584,-5.324420870277819,-2.2539647244670395,-1.6496148091716714,-2.2125914169305383,-3.5453141315455814,-3.2772088334174874,-0.8042858634844264,-3.2858145740699554,-2.0927397877192986,-2.9683317882780997,-3.4401571882851214,-2.9435878684959715,-4.435338656187746,-2.332042017181369,-0.23259365575374513,-3.072463982087706,-3.820134370666546,-3.375647621619628,-1.4137382902314517,-1.1592916602620393,-1.671930539050809,-0.0035962640034301824,-7.43705098240169,-2.957615321926984,-2.4543468402694515,-6.686869711392229,-1.91570470417537,-3.957970415027818,-2.114559834342672,-2.45072971928879,-1.6880844124053158,-1.0277197113768548,-5.0942361088212085,-3.5314733035832564,-4.320458451569019,-4.230871547082564,-1.7112625211664578,-7.1097539915465555,-1.9525767661906692,-4.030686629207937,-0.32879730916444533,0.5156629563751309,-5.042925158044073,-1.1686490830083824,-4.1842907205383595,-2.996441589216481,-2.0590128587727414,-2.97521300635082,-1.6049929576000066,-1.144998945653496,-1.4822832015187168,0.4514005420164689,-3.2386995773751934,-5.688780963019192,-0.031815014762740824,-3.7988127166232535,-4.241180045726149,-6.310288513678995,-1.8407141354821877,-2.1027548232929965,-3.689304485721595,-0.4411937143980043,0
